0.9429198682766191;0.623875224955009;0.8386322735452909;0.8392321535692862;0.8398320335932813;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.42206366630076836;0.07018596280743851;0.6310737852429514;0.2633473305338932;0.0005998800239952009;0.06898620275944811;0.07138572285542892;0.09298140371925614;0.04979004199160168;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.964324917672887;0.13257348530293941;0.0593881223755249;0.0683863227354529;0.16976604679064186;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.5960482985729967;0.02399520095980804;0.47750449910017995;0.19376124775044992;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.23655323819978047;0.17276544691061788;0.6622675464907019;0.04379124175164967;0.4313137372525495;0.2975404919016197;0.48050389922015596;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.5252469813391877;0.02399520095980804;0.8404319136172765;0.6058788242351529;0.8410317936412718;0.5068986202759448;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.1964873765093304;0.07018596280743851;0.06898620275944811;0.06778644271145771;0.8032393521295741;0.42351529694061185;0.8416316736652669;0.8422315536892622;0.07078584283143372;0.5464907018596281;0.3203359328134373;0.8428314337132573;0.8434313137372526;0.8440311937612478;0.8446310737852429;0.47450509898020393;0.07138572285542892;0.46250749850029993;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.7585071350164654;0.1187762447510498;0.06718656268746251;0.638872225554889;0.11817636472705459;0.017996400719856028;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.7096597145993414;0.0683863227354529;0.07138572285542892;0.07018596280743851;0.08458308338332333;0.0;0.0023995200959808036;0.262747450509898;0.002999400119976005;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.9983534577387486;0.02399520095980804;0.1265746850629874;0.7558488302339532;0.1187762447510498;0.07678464307138572;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.03677277716794731;0.15416916616676665;0.05038992201559688;0.29514097180563886;0.06958608278344332;0.8452309538092382;0.5002999400119976;0.3203359328134373;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.5406147091108672;0.8260347930413917;0.8458308338332333;0.8464307138572286;0.4373125374925015;0.4505098980203959;0.8470305938812237;0.379124175164967;0.7780443911217756;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.5;0.028194361127774445;0.04379124175164967;0.45830833833233353;0.09898020395920816;0.008398320335932814;0.4553089382123575;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.21624588364434688;0.07678464307138572;0.10737852429514097;0.008998200359928014;0.05578884223155369;0.6784643071385723;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.6800219538968166;0.01739652069586083;0.11817636472705459;0.01919616076784643;0.14577084583083383;0.02399520095980804;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.6075740944017564;0.15056988602279545;0.17456508698260348;0.057588482303539294;0.6346730653869226;0.14457108578284344;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.6937431394072447;0.0;0.4283143371325735;0.23095380923815237;0.07018596280743851;0.09298140371925614;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.5384193194291986;0.0065986802639472104;0.005398920215956809;0.004799040191961607;0.007798440311937612;0.847630473905219;0.11997600479904019;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.95993413830955;0.08458308338332333;0.04979004199160168;0.41571685662867425;0.385122975404919;0.05038992201559688;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.9774972557628979;0.11217756448710257;0.8482303539292142;0.8488302339532093;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.6701427003293084;0.02399520095980804;0.026394721055788842;0.10737852429514097;0.03839232153569286;0.8494301139772046;0.8500299940011997;0.850629874025195;0.8512297540491902;0.8518296340731853;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.6619099890230515;0.13797240551889622;0.02399520095980804;0.06718656268746251;0.07678464307138572;0.07738452309538092;0.05578884223155369;0.05638872225554889;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.4840834248079034;0.08458308338332333;0.04979004199160168;0.0005998800239952009;0.02399520095980804;0.05038992201559688;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.04500548847420417;0.1187762447510498;0.026394721055788842;0.11637672465506899;0.14277144571085784;0.47990401919616077;0.6304739052189562;0.8524295140971806;0.01739652069586083;0.11817636472705459;0.06718656268746251;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.8254665203073546;0.05158968206358728;0.6016796640671865;0.05038992201559688;0.8530293941211757;0.6034793041391722;0.24235152969406118;0.23635272945410918;0.017996400719856028;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.4862788144895719;0.0005998800239952009;0.27174565086982605;0.010197960407918417;0.6958608278344331;0.03719256148770246;0.06778644271145771;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.513172338090011;0.08638272345530894;0.20575884823035392;0.16796640671865626;0.853629274145171;0.5128974205158968;0.5140971805638872;0.25674865026994603;0.6052789442111578;0.05578884223155369;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.8457738748627881;0.004199160167966407;0.017996400719856028;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.203622392974753;0.02399520095980804;0.07678464307138572;0.11037792441511697;0.5656868626274745;0.20815836832633472;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.8863885839736553;0.376124775044991;0.06718656268746251;0.2489502099580084;0.44211157768446313;0.04259148170365927;0.03839232153569286;0.15776844631073786;0.20275944811037794;0.8542291541691661;0.8548290341931614;0.8554289142171566;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.8863885839736553;0.2585482903419316;0.06718656268746251;0.2489502099580084;0.376124775044991;0.1793641271745651;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.17892425905598244;0.07678464307138572;0.005398920215956809;0.14577084583083383;0.07738452309538092;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.7854006586169044;0.1895620875824835;0.3659268146370726;0.3665266946610678;0.20455908818236354;0.41031793641271747;0.15056988602279545;0.22675464907018597;0.05578884223155369;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.2414928649835346;0.02399520095980804;0.013197360527894421;0.01199760047990402;0.14577084583083383;0.3125374925014997;0.03839232153569286;0.5482903419316136;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.009879253567508232;0.34013197360527897;0.0005998800239952009;0.05578884223155369;0.35392921415716855;0.03719256148770246;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.9829857299670691;0.02399520095980804;0.3905218956208758;0.01919616076784643;0.05578884223155369;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.49121844127332603;0.259748050389922;0.13797240551889622;0.05578884223155369;0.11037792441511697;0.03779244151169766;0.34313137372525493;0.010197960407918417;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.6909989023051591;0.038992201559688064;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.8150384193194292;0.27534493101379726;0.06718656268746251;0.017996400719856028;0.03779244151169766;0.026394721055788842;0.13797240551889622;0.03839232153569286;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.3386388583973655;0.005398920215956809;0.0065986802639472104;0.8200359928014397;0.007798440311937612;0.379124175164967;0.23035392921415718;0.8560287942411517;0.007198560287942412;0.3797240551889622;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.8210757409440176;0.01739652069586083;0.52249550089982;0.21235752849430115;0.856628674265147;0.8572285542891421;0.0005998800239952009;0.08458308338332333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.7442371020856202;0.028794241151769647;0.17696460707858427;0.8578284343131374;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.5713501646542262;0.005398920215956809;0.3125374925014997;0.07678464307138572;0.3797240551889622;0.07138572285542892;0.8584283143371326;0.8590281943611278;0.41991601679664065;0.859628074385123;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.9363336992316136;0.3209358128374325;0.668866226754649;0.6256748650269947;0.3707258548290342;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.6481888035126235;0.017996400719856028;0.01739652069586083;0.026394721055788842;0.2969406118776245;0.041391721655668866;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.32985729967069155;0.04979004199160168;0.04379124175164967;0.052189562087582485;0.0683863227354529;0.0005998800239952009;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.0845225027442371;0.1817636472705459;0.8602279544091181;0.8608278344331134;0.0617876424715057;0.8614277144571085;0.8620275944811038;0.31853629274145173;0.862627474505099;0.8632273545290942;0.8638272345530894;0.8644271145770845;0.8650269946010798;0.865626874625075;0.08278344331133773;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.4434687156970362;0.21715656868626274;0.0005998800239952009;0.02399520095980804;0.8662267546490702;0.8668266346730654;0.05578884223155369;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.7947310647639956;0.01259748050389922;0.06718656268746251;0.28314337132573486;0.14217156568686262;0.02399520095980804;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.6657519209659715;0.17516496700659867;0.10737852429514097;0.19016196760647872;0.42711457708458306;0.09418116376724656;0.8674265146970606;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.8068057080131723;0.017996400719856028;0.01739652069586083;0.026394721055788842;0.20755848830233953;0.3125374925014997;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.9352360043907794;0.8680263947210558;0.026394721055788842;0.14577084583083383;0.01919616076784643;0.01739652069586083;0.03839232153569286;0.7546490701859628;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.9511525795828759;0.8686262747450509;0.8692261547690462;0.8698260347930414;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.7727771679473107;0.21955608878224356;0.22015596880623875;0.02519496100779844;0.09898020395920816;0.244751049790042;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.20417124039517015;0.05698860227954409;0.022195560887822437;0.02519496100779844;0.03779244151169766;0.8704259148170366;0.021595680863827234;0.11817636472705459;0.20815836832633472;0.49250149970005996;0.4259148170365927;0.008998200359928014;0.7252549490101979;0.29454109178164367;0.6928614277144571;0.20995800839832032;0.14517096580683864;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.7607025246981339;0.5230953809238152;0.0005998800239952009;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.7135016465422612;0.052189562087582485;0.04979004199160168;0.06958608278344332;0.0005998800239952009;0.0683863227354529;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.16465422612513722;0.06958608278344332;0.052189562087582485;0.7108578284343131;0.0683863227354529;0.05398920215956809;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.12019758507135017;0.4277144571085783;0.026394721055788842;0.4013197360527894;0.017996400719856028;0.07678464307138572;0.8710257948410318;0.06718656268746251;0.005398920215956809;0.02399520095980804;0.20815836832633472;0.5260947810437913;0.871625674865027;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.9928649835345774;0.0005998800239952009;0.04379124175164967;0.17276544691061788;0.033593281343731254;0.8104379124175165;0.09358128374325135;0.04859028194361128;0.6622675464907019;0.03179364127174565;0.03239352129574085;0.8722255548890222;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.36443468715697036;0.01739652069586083;0.22375524895020996;0.041991601679664065;0.8728254349130175;0.13797240551889622;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.7217343578485181;0.3083383323335333;0.19796040791841632;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.9374313940724479;0.17876424715056988;0.2585482903419316;0.06718656268746251;0.13797240551889622;0.6064787042591482;0.8734253149370126;0.7150569886022795;0.33353329334133175;0.6970605878824235;0.8548290341931614;0.8542291541691661;0.24235152969406118;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.7442371020856202;0.02399520095980804;0.052189562087582485;0.028794241151769647;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.7102085620197585;0.35392921415716855;0.08398320335932813;0.001799640071985603;0.0011997600479904018;0.0005998800239952009;0.0;0.0023995200959808036;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.3227222832052689;0.262747450509898;0.06778644271145771;0.07018596280743851;0.09298140371925614;0.46250749850029993;0.06898620275944811;0.3719256148770246;0.04979004199160168;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.2892425905598244;0.6610677864427115;0.01919616076784643;0.29934013197360526;0.021595680863827234;0.6172765446910617;0.13257348530293941;0.0593881223755249;0.5464907018596281;0.6394721055788842;0.6814637072585483;0.08638272345530894;0.8740251949610078;0.874625074985003;0.02519496100779844;0.08458308338332333;0.07018596280743851;0.06898620275944811;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.6487376509330406;0.23815236952609478;0.15656868626274745;0.15176964607078583;0.20755848830233953;0.20995800839832032;0.06718656268746251;0.14517096580683864;0.017996400719856028;0.026394721055788842;0.14217156568686262;0.03839232153569286;0.614877024595081;0.03779244151169766;0.8752249550089982;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.049945115257958285;0.005398920215956809;0.11637672465506899;0.07738452309538092;0.07678464307138572;0.14217156568686262;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.676728869374314;0.30293941211757647;0.02399520095980804;0.3065386922615477;0.8758248350329934;0.03659268146370726;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.849615806805708;0.004199160167966407;0.17276544691061788;0.0005998800239952009;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.26070252469813393;0.0005998800239952009;0.008398320335932814;0.002999400119976005;0.01919616076784643;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.7442371020856202;0.010797840431913617;0.026394721055788842;0.028794241151769647;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.15697036223929747;0.265746850629874;0.052189562087582485;0.26514697060587883;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.924807903402854;0.755248950209958;0.02399520095980804;0.01739652069586083;0.13797240551889622;0.026394721055788842;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.4681668496158068;0.07678464307138572;0.05578884223155369;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.0801317233809001;0.0683863227354529;0.0005998800239952009;0.06958608278344332;0.04979004199160168;0.4295140971805639;0.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.49451152579582874;0.02399520095980804;0.028194361127774445;0.01739652069586083;0.8764247150569886;0.05578884223155369;0.8302339532093581;0.8770245950809838;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.8841931942919868;0.3683263347330534;0.48410317936412717;0.4175164967006599;0.1799640071985603;0.5164967006598681;0.877624475104979;0.1793641271745651;0.05578884223155369;0.8782243551289742;0.03719256148770246;0.8788242351529694;0.13797240551889622;0.4013197360527894;0.017996400719856028;0.8044391121775645;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.513172338090011;0.07738452309538092;0.16796640671865626;0.25674865026994603;0.1793641271745651;0.08638272345530894;0.14217156568686262;0.20575884823035392;0.3713257348530294;0.2585482903419316;0.8794241151769646;0.8800239952009599;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.7288693743139407;0.005398920215956809;0.14577084583083383;0.4991001799640072;0.880623875224955;0.8812237552489502;0.8818236352729454;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.3024149286498353;0.45650869826034796;0.5590881823635273;0.19376124775044992;0.22675464907018597;0.1949610077984403;0.10737852429514097;0.1895620875824835;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.8249176728869374;0.017996400719856028;0.21595680863827235;0.01739652069586083;0.4013197360527894;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.13885839736553238;0.4469106178764247;0.03179364127174565;0.6514697060587883;0.04859028194361128;0.8824235152969406;0.8830233953209358;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.4950603732162459;0.022195560887822437;0.02399520095980804;0.07738452309538092;0.5350929814037193;0.07678464307138572;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.8238199780461032;0.788242351529694;0.11817636472705459;0.026394721055788842;0.13797240551889622;0.2585482903419316;0.883623275344931;0.5764847030593881;0.017996400719856028;0.06718656268746251;0.15176964607078583;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.11361141602634467;0.02399520095980804;0.8842231553689263;0.059988002399520096;0.27834433113377327;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
